split,model,seed,gene,pearson,spearman,rmse
matched_hop2,pca_ridge,9,ENSG00000118785,0.6131303920574389,0.6391998719190325,1.0416882038116455
matched_hop2,pca_ridge,9,ENSG00000108821,0.585516520084796,0.5872484177742145,0.9462882280349731
matched_hop2,pca_ridge,9,ENSG00000156738,0.6720372040336573,0.5387186183129408,0.6931837201118469
matched_hop2,pca_ridge,9,ENSG00000019582,0.7576429728898983,0.7631482892537192,0.9062845706939697
matched_hop2,pca_ridge,9,ENSG00000132465,0.4641542392313963,0.45076711406568365,0.8371670842170715
matched_hop2,pca_ridge,9,ENSG00000169442,0.7905418726178621,0.6828861094946249,0.705740749835968
matched_hop2,pca_ridge,9,ENSG00000182492,0.7062988247217126,0.6990054980976397,0.8811826705932617
matched_hop2,pca_ridge,9,ENSG00000101335,0.3893683855398883,0.35988535135145705,0.9669104814529419
matched_hop2,pca_ridge,9,ENSG00000105369,0.7352178398976692,0.6124024814531215,0.5639110207557678
matched_hop2,pca_ridge,9,ENSG00000168542,0.431162142499419,0.3806766694112021,1.1239449977874756
matched_hop2,pca_ridge,9,ENSG00000204382,0.5607386986975103,0.35105458192075456,0.3427477777004242
matched_hop2,pca_ridge,9,ENSG00000261857,0.7836298348811415,0.7602653708510255,0.884066641330719
matched_hop2,pca_ridge,9,ENSG00000185664,0.9191222422879284,0.7231606100183895,0.7848840951919556
matched_hop2,pca_ridge,9,ENSG00000245532,0.7520218974188243,0.7605501606491195,0.7665070295333862
matched_hop2,pca_ridge,9,ENSG00000153064,0.49598077082420294,0.3551222005064098,0.3097803294658661
matched_hop2,pca_ridge,9,ENSG00000137818,0.41828659417683034,0.47510522752958717,0.4791383445262909
matched_hop2,pca_ridge,9,ENSG00000104921,0.568491089955833,0.4640512277654721,0.46686047315597534
matched_hop2,pca_ridge,9,ENSG00000164692,0.403069206737532,0.4163360357571829,1.0884500741958618
matched_hop2,pca_ridge,9,ENSG00000160307,0.8531048389959432,0.846258428089165,0.7810595631599426
matched_hop2,pca_ridge,9,ENSG00000126709,0.7865867069680126,0.7780137210642118,0.876607358455658
matched_hop2,pca_ridge,9,ENSG00000204287,0.7346865619319043,0.7435490961043336,0.8471871614456177
matched_hop2,pca_ridge,9,ENSG00000105664,0.3089222805682078,0.3165398070163467,0.4383671283721924
matched_hop2,pca_ridge,9,ENSG00000227507,0.6957885802368713,0.5961301463895037,0.6129956841468811
matched_hop2,pca_ridge,9,ENSG00000234745,0.7887423201409122,0.6577313553464728,0.754514753818512
matched_hop2,pca_ridge,9,ENSG00000104894,0.6625897182149116,0.5194320485419059,0.5810056328773499
matched_hop2,pca_ridge,9,ENSG00000196092,0.5204638493786987,0.4224682069306134,0.4984622299671173
matched_hop2,pca_ridge,9,ENSG00000129538,0.7142607787504605,0.7026739495762855,0.8502362370491028
matched_hop2,pca_ridge,9,ENSG00000143341,0.6031434920730464,0.5108173356428355,0.8070626258850098
matched_hop2,pca_ridge,9,ENSG00000139329,0.43686820543461596,0.43123134079605324,0.7136685848236084
matched_hop2,pca_ridge,9,ENSG00000087086,0.49423916448666544,0.5716384634648662,0.6944161653518677
matched_hop2,pca_ridge,9,ENSG00000140105,0.5878633355411466,0.5658192163240691,0.9384689331054688
matched_hop2,pca_ridge,9,ENSG00000162511,0.6849483874710534,0.6743277717496324,0.863800048828125
matched_hop2,pca_ridge,9,ENSG00000110799,0.6756923105374135,0.6718721879480383,0.7172389030456543
matched_hop2,pca_ridge,9,ENSG00000107317,0.5457734240788412,0.4546792175403155,0.6349793672561646
matched_hop2,pca_ridge,9,ENSG00000173369,0.7849502572245075,0.7541696694020559,0.7854604721069336
matched_hop2,pca_ridge,9,ENSG00000011465,0.5800829389543449,0.4948038592192052,0.6941810846328735
matched_hop2,pca_ridge,9,ENSG00000115306,0.5673516612017999,0.5976264315676698,0.8522847294807434
matched_hop2,pca_ridge,9,ENSG00000102879,0.6583007763272359,0.5161192310712841,0.6218790411949158
matched_hop2,pca_ridge,9,ENSG00000104419,0.6746266468476826,0.5894583711448994,0.9796979427337646
matched_hop2,pca_ridge,9,ENSG00000255823,0.5422510956586423,0.5263954610802588,1.0031577348709106
matched_hop2,pca_ridge,9,ENSG00000115461,0.615953557055775,0.5835907296530685,0.8769397735595703
matched_hop2,pca_ridge,9,ENSG00000068831,0.5929462271871935,0.4579312642851974,0.4324518144130707
matched_hop2,pca_ridge,9,ENSG00000125730,0.5174900304181613,0.4666150142591056,0.6503146886825562
matched_hop2,pca_ridge,9,ENSG00000206503,0.6324104690688016,0.6657221676476758,0.8246924877166748
matched_hop2,pca_ridge,9,ENSG00000007312,0.5675858472324049,0.4208579099676196,0.6640862226486206
matched_hop2,pca_ridge,9,ENSG00000145824,0.5043192022006342,0.42180834188062916,0.4820585548877716
matched_hop2,spatial_knn,9,ENSG00000281383,-0.04155818286509316,-0.04973177982027539,1.1691507785629884
matched_hop2,spatial_knn,9,ENSG00000251562,0.0379347877955833,-0.016375238112106227,1.019518621379117
matched_hop2,spatial_knn,9,ENSG00000137077,0.2373569309797113,0.14389026485227974,1.2288328386810299
matched_hop2,spatial_knn,9,ENSG00000254709,0.1780119700092353,0.21013448810595584,1.2435505946896395
matched_hop2,spatial_knn,9,ENSG00000118785,-0.07134368925050674,-0.06780269061337732,1.4819734498984765
matched_hop2,spatial_knn,9,ENSG00000108821,-0.1612299976846978,-0.15261384871333245,1.2685894421946715
matched_hop2,spatial_knn,9,ENSG00000156738,-0.051566250726091445,-0.02996613063802989,0.9965665884960162
matched_hop2,spatial_knn,9,ENSG00000019582,0.17957212338485912,0.1852615279969782,1.3514863991856167
matched_hop2,spatial_knn,9,ENSG00000132465,0.11795123959013043,0.13121567462131248,0.949746729711645
matched_hop2,spatial_knn,9,ENSG00000169442,0.07818011790934279,0.10296569251640739,1.1748471574815524
matched_hop2,spatial_knn,9,ENSG00000182492,-0.24646624146947604,-0.2406160407432924,1.333554880244198
matched_hop2,spatial_knn,9,ENSG00000101335,-0.03498618652214107,-0.004404934367400233,1.0612016639781878
matched_hop2,spatial_knn,9,ENSG00000105369,-0.06159823867621092,-0.016007053316608403,0.9104899744987429
matched_hop2,spatial_knn,9,ENSG00000168542,0.15946844623377288,0.1383685904072574,1.2219327981120556
matched_hop2,spatial_knn,9,ENSG00000204382,-0.1617773669421676,-0.1578384941969284,0.6672216142902183
matched_hop2,spatial_knn,9,ENSG00000261857,-0.13830504469641136,-0.11603059812842738,1.5767473650912773
matched_hop2,spatial_knn,9,ENSG00000185664,-0.030637325893933587,-0.005547473055101915,2.0518873494438745
matched_hop2,spatial_knn,9,ENSG00000245532,-0.06402252644866524,-0.12392707224818175,1.1986851611870435
matched_hop2,spatial_knn,9,ENSG00000153064,0.029386268974846735,0.02251073241133423,0.3618808786816225
matched_hop2,spatial_knn,9,ENSG00000137818,0.1857191753190361,0.08374637763194694,0.5213391441625157
matched_hop2,spatial_knn,9,ENSG00000104921,-0.004268286166761517,-0.03626528470585284,0.5830497604030662
matched_hop2,spatial_knn,9,ENSG00000164692,-0.14000746106886952,-0.147517972502454,1.2766092879405662
matched_hop2,spatial_knn,9,ENSG00000160307,-0.19767916379410033,-0.164599268803086,1.6490795028247427
matched_hop2,spatial_knn,9,ENSG00000126709,-0.004936423304158402,0.023512515323363202,1.50257124678724
matched_hop2,spatial_knn,9,ENSG00000204287,0.05209423298917912,0.03834903625781673,1.2962851483263391
matched_hop2,spatial_knn,9,ENSG00000105664,-0.12230402093889112,-0.14994396000446933,0.4930577542901994
matched_hop2,spatial_knn,9,ENSG00000227507,0.09459612676539399,0.09371566977490567,0.9129673901510895
matched_hop2,spatial_knn,9,ENSG00000234745,0.1699454484947903,0.09093490032221382,1.2533119166659732
matched_hop2,spatial_knn,9,ENSG00000104894,-0.17356669741676525,-0.14893554051346267,0.8604764533281803
matched_hop2,spatial_knn,9,ENSG00000196092,0.10475040751103731,0.11509371401779478,0.5677327603198095
matched_hop2,spatial_knn,9,ENSG00000129538,-0.050199842391921774,-0.03315980702795033,1.340930318688367
matched_hop2,spatial_knn,9,ENSG00000143341,0.07109626652838166,0.06930242131726184,1.0202872171371902
matched_hop2,spatial_knn,9,ENSG00000139329,0.08536508084766653,0.0662846760587573,0.804478697196428
matched_hop2,spatial_knn,9,ENSG00000087086,0.22626233497168025,0.16723756481941351,0.7814901777114401
matched_hop2,spatial_knn,9,ENSG00000140105,-0.02560635693620509,-0.0027031536936220455,1.2474291232742385
matched_hop2,spatial_knn,9,ENSG00000162511,0.07581157062936401,0.073107929167845,1.2017886108018818
matched_hop2,spatial_knn,9,ENSG00000110799,-0.04361663314751968,-0.03646289428532742,0.9951372242629538
matched_hop2,spatial_knn,9,ENSG00000107317,0.0300439653740599,0.04124780011236501,0.7819319943337083
matched_hop2,spatial_knn,9,ENSG00000173369,-0.04081526588541126,-0.06909712881721111,1.330438402976707
matched_hop2,spatial_knn,9,ENSG00000011465,0.026175249843063002,-0.00042023494101172684,0.8532621585114075
matched_hop2,spatial_knn,9,ENSG00000115306,-0.18698090769930895,-0.19359524893073504,1.086575338147278
matched_hop2,spatial_knn,9,ENSG00000102879,0.07580432495922027,0.07431294173213562,0.8468817888212193
matched_hop2,spatial_knn,9,ENSG00000104419,-0.011190189618968869,-0.008423496728101757,1.3702051286251937
matched_hop2,spatial_knn,9,ENSG00000255823,0.05589447621045489,0.03769229216698535,1.2759106069134563
matched_hop2,spatial_knn,9,ENSG00000115461,-0.04947327783572293,-0.05587561063220365,1.1607580342379182
matched_hop2,spatial_knn,9,ENSG00000068831,-0.027923263102247946,-0.011946196060256552,0.5606708691842927
matched_hop2,spatial_knn,9,ENSG00000125730,-0.021883512502292708,-0.03073781226404317,0.7817432666863379
matched_hop2,spatial_knn,9,ENSG00000206503,0.17438490228488063,0.08107875075096116,1.0993773323812366
matched_hop2,spatial_knn,9,ENSG00000007312,-0.1470445852242585,-0.11829436052900308,0.8621746237286567
matched_hop2,spatial_knn,9,ENSG00000145824,-0.021722782177361347,0.008471307312024473,0.5835979057439121
matched_coord0.25,mean,9,ENSG00000281383,,,1.1598832607269287
matched_coord0.25,mean,9,ENSG00000251562,0.0,,0.9512283205986023
matched_coord0.25,mean,9,ENSG00000137077,,,1.1941821575164795
matched_coord0.25,mean,9,ENSG00000254709,,,1.2257739305496216
matched_coord0.25,mean,9,ENSG00000118785,,,1.346085548400879
matched_coord0.25,mean,9,ENSG00000108821,,,1.2457095384597778
matched_coord0.25,mean,9,ENSG00000156738,0.0,,0.8304589986801147
matched_coord0.25,mean,9,ENSG00000019582,0.0,,1.2523281574249268
matched_coord0.25,mean,9,ENSG00000132465,,,0.9187588691711426
matched_coord0.25,mean,9,ENSG00000169442,0.0,,1.0936864614486694
matched_coord0.25,mean,9,ENSG00000182492,,,1.2394750118255615
matched_coord0.25,mean,9,ENSG00000101335,0.0,,1.0421042442321777
matched_coord0.25,mean,9,ENSG00000105369,0.0,,0.6967641115188599
matched_coord0.25,mean,9,ENSG00000168542,0.0,,1.163184404373169
matched_coord0.25,mean,9,ENSG00000204382,,,0.5811734199523926
matched_coord0.25,mean,9,ENSG00000261857,0.0,,1.27181875705719
matched_coord0.25,mean,9,ENSG00000185664,0.0,,2.0750656127929688
matched_coord0.25,mean,9,ENSG00000245532,0.0,,1.1776385307312012
matched_coord0.25,mean,9,ENSG00000153064,0.0,,0.34328848123550415
matched_coord0.25,mean,9,ENSG00000137818,0.0,,0.502373218536377
matched_coord0.25,mean,9,ENSG00000104921,,,0.5513149499893188
matched_coord0.25,mean,9,ENSG00000164692,0.0,,1.1333609819412231
matched_coord0.25,mean,9,ENSG00000160307,,,1.5447556972503662
matched_coord0.25,mean,9,ENSG00000126709,,,1.345238208770752
matched_coord0.25,mean,9,ENSG00000204287,,,1.1305452585220337
matched_coord0.25,mean,9,ENSG00000105664,0.0,,0.5827865600585938
matched_coord0.25,mean,9,ENSG00000227507,,,0.8233165144920349
matched_coord0.25,mean,9,ENSG00000234745,,,1.206404685974121
matched_coord0.25,mean,9,ENSG00000104894,,,0.7216785550117493
matched_coord0.25,mean,9,ENSG00000196092,,,0.4426949620246887
matched_coord0.25,mean,9,ENSG00000129538,0.0,,1.1646039485931396
matched_coord0.25,mean,9,ENSG00000143341,,,0.964133083820343
matched_coord0.25,mean,9,ENSG00000139329,0.0,,0.7853832244873047
matched_coord0.25,mean,9,ENSG00000087086,0.0,,0.7095611691474915
matched_coord0.25,mean,9,ENSG00000140105,,,1.0411795377731323
matched_coord0.25,mean,9,ENSG00000162511,0.0,,1.1271697282791138
matched_coord0.25,mean,9,ENSG00000110799,,,0.9045020341873169
matched_coord0.25,mean,9,ENSG00000107317,,,0.722774088382721
matched_coord0.25,mean,9,ENSG00000173369,,,1.1675525903701782
matched_coord0.25,mean,9,ENSG00000011465,,,0.8691614866256714
matched_coord0.25,mean,9,ENSG00000115306,0.0,,0.9734668135643005
matched_coord0.25,mean,9,ENSG00000102879,,,0.8111894130706787
matched_coord0.25,mean,9,ENSG00000104419,,,1.2972294092178345
matched_coord0.25,mean,9,ENSG00000255823,0.0,,1.1567484140396118
matched_coord0.25,mean,9,ENSG00000115461,,,1.0885628461837769
matched_coord0.25,mean,9,ENSG00000068831,0.0,,0.4351135492324829
matched_coord0.25,mean,9,ENSG00000125730,,,0.7132536172866821
matched_coord0.25,mean,9,ENSG00000206503,,,1.0656414031982422
matched_coord0.25,mean,9,ENSG00000007312,0.0,,0.7639947533607483
matched_coord0.25,mean,9,ENSG00000145824,0.0,,0.6104564070701599
matched_coord0.25,pca_ridge,9,ENSG00000281383,0.7743813253863358,0.7044566399604942,0.7352480888366699
matched_coord0.25,pca_ridge,9,ENSG00000251562,0.6385405239262115,0.7329228375186861,0.732064425945282
matched_coord0.25,pca_ridge,9,ENSG00000137077,0.678210723554711,0.5727711820671063,0.8895819187164307
matched_coord0.25,pca_ridge,9,ENSG00000254709,0.6077138549052734,0.5301596234638054,0.9758234024047852
matched_coord0.25,pca_ridge,9,ENSG00000118785,0.7455585116412063,0.7208158867989595,0.9016005396842957
matched_coord0.25,pca_ridge,9,ENSG00000108821,0.64925031917417,0.6263988649314631,0.9491633176803589
matched_coord0.25,pca_ridge,9,ENSG00000156738,0.6978941766444635,0.5675547601224228,0.5961024165153503
matched_coord0.25,pca_ridge,9,ENSG00000019582,0.7233074728344728,0.7468244196227541,0.8642356991767883
matched_coord0.25,pca_ridge,9,ENSG00000132465,0.43877249068963087,0.40438450487253397,0.8307962417602539
matched_coord0.25,pca_ridge,9,ENSG00000169442,0.7893169006572901,0.661722089830675,0.6819552779197693
matched_coord0.25,pca_ridge,9,ENSG00000182492,0.7018751037766905,0.6791543700208931,0.884168267250061
matched_coord0.25,pca_ridge,9,ENSG00000101335,0.4486174645640027,0.44289276760058016,0.9351576566696167
matched_coord0.25,pca_ridge,9,ENSG00000105369,0.6297907631888933,0.4781352853271106,0.5414036512374878
matched_coord0.25,pca_ridge,9,ENSG00000168542,0.46528707478120396,0.44528971780534393,1.0316897630691528
matched_coord0.25,pca_ridge,9,ENSG00000204382,0.7069554465435706,0.5117087519905772,0.41265833377838135
matched_coord0.25,pca_ridge,9,ENSG00000261857,0.7922662653535156,0.7892500631628013,0.7834354639053345
matched_coord0.25,pca_ridge,9,ENSG00000185664,0.914035223682403,0.8220231988143729,0.8461779952049255
matched_coord0.25,pca_ridge,9,ENSG00000245532,0.7226032620364696,0.7170002984750489,0.8157599568367004
matched_coord0.25,pca_ridge,9,ENSG00000153064,0.47357912896700227,0.3292337269139702,0.3026110827922821
matched_coord0.25,pca_ridge,9,ENSG00000137818,0.48619920752419743,0.44673047714373854,0.43922722339630127
matched_coord0.25,pca_ridge,9,ENSG00000104921,0.5116191126712039,0.37276018768485647,0.47936344146728516
matched_coord0.25,pca_ridge,9,ENSG00000164692,0.525102761948248,0.5344103159982407,0.965768575668335
matched_coord0.25,pca_ridge,9,ENSG00000160307,0.8722113801220261,0.8753619827922736,0.7566853761672974
matched_coord0.25,pca_ridge,9,ENSG00000126709,0.8222088123754578,0.8108584737829829,0.7752043604850769
matched_coord0.25,pca_ridge,9,ENSG00000204287,0.702859459302341,0.7064108807408669,0.804293692111969
matched_coord0.25,pca_ridge,9,ENSG00000105664,0.3580324405001138,0.33363039861486377,0.5446383357048035
matched_coord0.25,pca_ridge,9,ENSG00000227507,0.6921010935481875,0.5586378367653302,0.5945836305618286
matched_coord0.25,pca_ridge,9,ENSG00000234745,0.7821478777041482,0.722945027001243,0.7517021298408508
matched_coord0.25,pca_ridge,9,ENSG00000104894,0.5687579817105025,0.45445597235967583,0.5938118100166321
matched_coord0.25,pca_ridge,9,ENSG00000196092,0.479467159916,0.35294679670672,0.38979989290237427
matched_coord0.25,pca_ridge,9,ENSG00000129538,0.6881136285303361,0.6887759302675953,0.8494663238525391
matched_coord0.25,pca_ridge,9,ENSG00000143341,0.5965338497191984,0.5341598157756389,0.7729750275611877
matched_coord0.25,pca_ridge,9,ENSG00000139329,0.43420114089775086,0.44396290980341346,0.707356870174408
matched_coord0.25,pca_ridge,9,ENSG00000087086,0.4962452955080494,0.546304024507484,0.6161623597145081
matched_coord0.25,pca_ridge,9,ENSG00000140105,0.5237556228513685,0.5137854104741563,0.8884057998657227
matched_coord0.25,pca_ridge,9,ENSG00000162511,0.6770716966880153,0.6774646987411209,0.8351219296455383
matched_coord0.25,pca_ridge,9,ENSG00000110799,0.6131092465341743,0.6150018971013161,0.721418023109436
matched_coord0.25,pca_ridge,9,ENSG00000107317,0.4786665240214513,0.32270728070663324,0.6413284540176392
matched_coord0.25,pca_ridge,9,ENSG00000173369,0.7322136841590505,0.7225793414910648,0.7998039126396179
matched_coord0.25,pca_ridge,9,ENSG00000011465,0.5425642648313418,0.49115036782709304,0.7484718561172485
matched_coord0.25,pca_ridge,9,ENSG00000115306,0.5834555707356298,0.5961906757559663,0.803554892539978
matched_coord0.25,pca_ridge,9,ENSG00000102879,0.5747642333438572,0.4422955577943845,0.6627552509307861
matched_coord0.25,pca_ridge,9,ENSG00000104419,0.7400696847928343,0.7136500480615456,0.8730279207229614
matched_coord0.25,pca_ridge,9,ENSG00000255823,0.5763543148051594,0.5260088718576915,0.9457166194915771
matched_coord0.25,pca_ridge,9,ENSG00000115461,0.6554861220270103,0.6203246701087347,0.8223318457603455
matched_coord0.25,pca_ridge,9,ENSG00000068831,0.39926255471141725,0.2854027280090255,0.4152112305164337
matched_coord0.25,pca_ridge,9,ENSG00000125730,0.5459576986135752,0.45845464559583277,0.5959154963493347
matched_coord0.25,pca_ridge,9,ENSG00000206503,0.6175208293729234,0.6640074221964617,0.8402378559112549
matched_coord0.25,pca_ridge,9,ENSG00000007312,0.5622370317700549,0.43768604156872665,0.6340968608856201
matched_coord0.25,pca_ridge,9,ENSG00000145824,0.48815999206092636,0.41004488565826364,0.5397804975509644
matched_coord0.25,spatial_knn,9,ENSG00000281383,0.021133869474897357,0.03453774906885201,1.2081125256072818
matched_coord0.25,spatial_knn,9,ENSG00000251562,0.07406582601899177,0.08240769312504063,0.9761457904232448
matched_coord0.25,spatial_knn,9,ENSG00000137077,0.21286040615811452,0.1460673943095632,1.1690777058192559
matched_coord0.25,spatial_knn,9,ENSG00000254709,0.0968373422253229,0.08975287230515157,1.2406308798565533
matched_coord0.25,spatial_knn,9,ENSG00000118785,0.017045201168691092,0.012115299977393697,1.473966060884385
matched_coord0.25,spatial_knn,9,ENSG00000108821,-0.034786542385978406,-0.01662583840277583,1.3161249754060529
matched_coord0.25,spatial_knn,9,ENSG00000156738,0.04666495324682049,0.08253044812043771,0.8694816786176571
