split,model,seed,gene,pearson,spearman,rmse
matched_hop5,mean,1,TLR7,0.0,,0.19479624927043915
matched_hop5,mean,1,EBF1,,,0.46337977051734924
matched_hop5,mean,1,FMO2,,,0.11374074965715408
matched_hop5,mean,1,RELN,,,0.09601642936468124
matched_hop5,mean,1,VTI1A,,,0.21712420880794525
matched_hop5,pca_ridge,1,PTGDS,0.7947784317296828,0.8075192769112699,0.9112496376037598
matched_hop5,pca_ridge,1,CD74,0.664103450405266,0.6867146756421854,0.689917266368866
matched_hop5,pca_ridge,1,CCL19,0.5744715372050168,0.4416713907863239,0.6386696100234985
matched_hop5,pca_ridge,1,COL3A1,0.467501256158081,0.42249982952948906,0.7463390231132507
matched_hop5,pca_ridge,1,CXCL14,0.1897077413804581,0.15391352956711712,0.25460097193717957
matched_hop5,pca_ridge,1,ADH1B,0.3754739088897428,0.4005003692188999,0.48842427134513855
matched_hop5,pca_ridge,1,TFF3,0.31268175889509997,0.3239202335134952,0.46292364597320557
matched_hop5,pca_ridge,1,POSTN,0.2201554276685974,0.1883714923933359,0.45069003105163574
matched_hop5,pca_ridge,1,AQP1,0.32052238936302563,0.2857088890442318,0.6585455536842346
matched_hop5,pca_ridge,1,ISG15,0.18725766754680792,0.1997859577387491,0.5814390182495117
matched_hop5,pca_ridge,1,FDCSP,0.08833640683224982,0.0873716582364263,0.08955077081918716
matched_hop5,pca_ridge,1,CFD,0.824961351809956,0.8383459684987804,0.7270603179931641
matched_hop5,pca_ridge,1,FABP4,0.10622038792596933,0.09055787748417238,0.16899742186069489
matched_hop5,pca_ridge,1,ADIRF,0.45870399158064107,0.4433222914435677,0.7349395751953125
matched_hop5,pca_ridge,1,CCL21,0.39656436567668013,0.3586834567778021,0.6645461320877075
matched_hop5,pca_ridge,1,CD3D,0.3580568554151649,0.31498097988248175,0.31814730167388916
matched_hop5,pca_ridge,1,CLDN5,0.33332525928234025,0.2858658965506958,0.5435378551483154
matched_hop5,pca_ridge,1,IFIT2,0.11973518868133591,0.14395321972915334,0.28277531266212463
matched_hop5,pca_ridge,1,PTN,0.7006369062654614,0.7083183300899336,0.742735743522644
matched_hop5,pca_ridge,1,S100B,0.11487478883806068,0.11810451624622383,0.20948909223079681
matched_hop5,pca_ridge,1,ACTG2,0.7877526780291303,0.7876001366063952,0.47837671637535095
matched_hop5,pca_ridge,1,FOS,0.7402515386034008,0.7373054310717227,0.8997266888618469
matched_hop5,pca_ridge,1,ELN,0.3856279963561132,0.3449609217138631,0.7118522524833679
matched_hop5,pca_ridge,1,NRP1,0.2959152754831369,0.3181059216782852,0.5680688619613647
matched_hop5,pca_ridge,1,MS4A4A,0.1300844554646597,0.16007190930854592,0.3800707161426544
matched_hop5,pca_ridge,1,LMOD1,0.4811980592273282,0.49458192051402705,0.6951569318771362
matched_hop5,pca_ridge,1,HBA2,0.035215962436814255,0.03020247975206923,0.3932790160179138
matched_hop5,pca_ridge,1,PPP1R14A,0.3868514958068967,0.40041015239686306,0.6414120197296143
matched_hop5,pca_ridge,1,SLITRK6,0.03760610833123206,0.06978009338137238,0.29582899808883667
matched_hop5,pca_ridge,1,ADD3,0.2789242372264991,0.3166980089628607,0.5908398032188416
matched_hop5,pca_ridge,1,MIA,0.0220521402755401,0.027154774551045674,0.10858481377363205
matched_hop5,pca_ridge,1,LTF,0.7877784926528345,0.6645865391203531,0.7990903854370117
matched_hop5,pca_ridge,1,CST7,0.2556389901339237,0.2433526663961007,0.3149052560329437
matched_hop5,pca_ridge,1,TNF,0.11318865578036616,0.128148147967556,0.11449894309043884
matched_hop5,pca_ridge,1,NEXN,0.45086217484988206,0.461580478783819,0.6785164475440979
matched_hop5,pca_ridge,1,HBB,0.12102441465570478,0.09178540580682454,0.3170735239982605
matched_hop5,pca_ridge,1,SP140L,0.13165651979572196,0.14403178861292726,0.285836398601532
matched_hop5,pca_ridge,1,CDKN1C,0.3646505081778882,0.3887735783503063,0.5788260698318481
matched_hop5,pca_ridge,1,ITGB1,0.4615953828501287,0.4063536446491487,0.6985206604003906
matched_hop5,pca_ridge,1,CLDN11,0.29173666346566024,0.3373277798242417,0.46209409832954407
matched_hop5,pca_ridge,1,STC2,0.09152720314757626,0.10994474717800748,0.1906558871269226
matched_hop5,pca_ridge,1,UGT8,0.002080909516227827,-0.008871952664471772,0.0329865962266922
matched_hop5,pca_ridge,1,SOX6,0.03970700754122332,0.052823244600262415,0.11482594907283783
matched_hop5,pca_ridge,1,PDLIM4,0.16964476578039964,0.20640827847879367,0.5485373735427856
matched_hop5,pca_ridge,1,SEPT4,0.09240433934217944,0.12621778531237585,0.20797547698020935
matched_hop5,pca_ridge,1,TLR7,0.12590153039657676,0.1471330904505765,0.19192101061344147
matched_hop5,pca_ridge,1,EBF1,0.34899154081889006,0.38327583098945855,0.4187332093715668
matched_hop5,pca_ridge,1,FMO2,0.08571786157695797,0.07494410065907611,0.11548351496458054
matched_hop5,pca_ridge,1,RELN,0.043233721626141634,0.03283837909782188,0.09609661996364594
matched_hop5,pca_ridge,1,VTI1A,0.009061164548145888,0.05447700219933295,0.21745724976062775
matched_hop5,spatial_knn,1,PTGDS,0.03540845986403488,0.03852408361908477,2.215434818701895
matched_hop5,spatial_knn,1,CD74,-0.09862919025425193,-0.09440939419288007,1.4101074442672665
matched_hop5,spatial_knn,1,CCL19,-0.10796890458992645,-0.09695252469860434,0.8371564012927992
matched_hop5,spatial_knn,1,COL3A1,-0.035907343961911045,-0.026386888725487688,1.0732693342255786
matched_hop5,spatial_knn,1,CXCL14,-0.009526854952363146,0.023865422182356384,0.3178327017970809
matched_hop5,spatial_knn,1,ADH1B,-0.03523485448354831,-0.03624927786698729,0.533581114292504
matched_hop5,spatial_knn,1,TFF3,-0.07048644289860949,-0.06050204595895678,0.8363853623980791
matched_hop5,spatial_knn,1,POSTN,-0.00019013622402338462,-0.012243009512516667,0.4895576930369087
matched_hop5,spatial_knn,1,AQP1,0.01593116268893894,0.021145385924950754,0.7244238816895685
matched_hop5,spatial_knn,1,ISG15,0.03210899881988098,0.060370103112895424,0.6187690158805457
matched_hop5,spatial_knn,1,FDCSP,-0.006128643024450642,0.007591484039144204,0.0993847276061356
matched_hop5,spatial_knn,1,CFD,0.03296661978813531,0.03053249494679149,2.2977003397935376
matched_hop5,spatial_knn,1,FABP4,0.008061309428856599,0.010867818872819313,0.18233608663741052
matched_hop5,spatial_knn,1,ADIRF,0.01105022984045412,0.028446877190024797,1.0695424503338726
matched_hop5,spatial_knn,1,CCL21,-0.0035041253479950575,-0.0032500196227885783,0.752506225482735
matched_hop5,spatial_knn,1,CD3D,0.011905524398610288,0.014987276046057948,0.3551160593638145
matched_hop5,spatial_knn,1,CLDN5,0.017203639247986735,0.03018045646888259,0.6044251931145436
matched_hop5,spatial_knn,1,IFIT2,-0.0016578895763731238,0.03560810333355603,0.2935148625425347
matched_hop5,spatial_knn,1,PTN,-0.017760394370794953,-0.021551651152559637,1.389697564615769
matched_hop5,spatial_knn,1,S100B,-0.029741661137185453,-0.037763639371287114,0.23487288098095355
matched_hop5,spatial_knn,1,ACTG2,0.07786735176024484,0.07780784027808856,1.5377056583214876
matched_hop5,spatial_knn,1,FOS,-0.005675231286299367,-0.012266205400868303,1.5067589186576924
matched_hop5,spatial_knn,1,ELN,-0.02368739657871774,-0.025064995822053744,0.8843403865321525
matched_hop5,spatial_knn,1,NRP1,-0.0007259791377852006,-0.031142614339526965,0.6437787275577969
matched_hop5,spatial_knn,1,MS4A4A,-0.025913034383919807,-0.03034945457552245,0.4032945176184036
matched_hop5,spatial_knn,1,LMOD1,0.01611900508865506,0.03155952081100558,0.9326672702365507
matched_hop5,spatial_knn,1,HBA2,0.01852750493872881,0.0025363278001053133,0.40912754326515377
matched_hop5,spatial_knn,1,PPP1R14A,-0.04227348178034491,-0.02164761415240457,0.7576468474447285
matched_hop5,spatial_knn,1,SLITRK6,0.02530792608526468,0.025516026448580673,0.30334661733619406
matched_hop5,spatial_knn,1,ADD3,0.005905768648268212,0.003070510821903497,0.6875806435699129
matched_hop5,spatial_knn,1,MIA,0.012454265392871908,0.02632839166511276,0.12239822746511868
matched_hop5,spatial_knn,1,LTF,0.04257823668398685,0.03675622876707471,1.3190615729552775
matched_hop5,spatial_knn,1,CST7,0.011193322166397218,-0.009817699695510076,0.3364710422254966
matched_hop5,spatial_knn,1,TNF,0.0049376591824707204,0.04597043856651884,0.12098310616384127
matched_hop5,spatial_knn,1,NEXN,0.02537981748921449,0.035392335002282546,0.8645110696238125
matched_hop5,spatial_knn,1,HBB,0.07317986496538419,0.035415243705793416,0.32557937366042383
matched_hop5,spatial_knn,1,SP140L,0.04615477019160866,0.04915434022032121,0.2961993114799798
matched_hop5,spatial_knn,1,CDKN1C,-0.020169053835724014,-0.012012053762169832,0.6805677292900016
matched_hop5,spatial_knn,1,ITGB1,-0.0027604489772847553,0.007603703172146701,0.9833596135627177
matched_hop5,spatial_knn,1,CLDN11,0.005150707635775293,-0.009710667867229192,0.5171166969374468
matched_hop5,spatial_knn,1,STC2,-0.023285590198290847,0.001670079158458498,0.20435530149760522
matched_hop5,spatial_knn,1,UGT8,-0.006825722488454348,-0.011248748509123977,0.03853969100542203
matched_hop5,spatial_knn,1,SOX6,-0.026794280591285618,-0.02948344209418884,0.12237736805331512
matched_hop5,spatial_knn,1,PDLIM4,0.060992564180738985,0.05924562719275031,0.5803713618647667
matched_hop5,spatial_knn,1,SEPT4,-0.016948489088655486,-0.0011189600217356834,0.21777208562928518
matched_hop5,spatial_knn,1,TLR7,-0.03264845145395358,-0.0038657541596069343,0.19963203019519674
matched_hop5,spatial_knn,1,EBF1,-0.017480569083915466,0.018646387129902377,0.47840851960924935
matched_hop5,spatial_knn,1,FMO2,-0.01965498843788551,-0.008926286546065152,0.12686935059369983
matched_hop5,spatial_knn,1,RELN,0.010735713685430526,0.02285845416239042,0.12074345956358591
matched_hop5,spatial_knn,1,VTI1A,0.00554032391181871,0.016583950900769563,0.22790819605449478
random,mean,2,PTGDS,,,1.1845500469207764
random,mean,2,CD74,,,1.1468921899795532
random,mean,2,CCL19,,,0.47194769978523254
random,mean,2,COL3A1,0.0,,0.8449623584747314
random,mean,2,CXCL14,0.0,,0.4453207850456238
random,mean,2,ADH1B,0.0,,0.34488606452941895
random,mean,2,TFF3,0.0,,1.0235753059387207
random,mean,2,POSTN,,,0.46703967452049255
random,mean,2,AQP1,0.0,,0.6367037296295166
random,mean,2,ISG15,,,0.7820216417312622
random,mean,2,FDCSP,0.0,,0.09236093610525131
random,mean,2,CFD,0.0,,1.1162972450256348
random,mean,2,FABP4,,,0.12726159393787384
random,mean,2,ADIRF,,,1.0863816738128662
random,mean,2,CCL21,,,0.4072430729866028
random,mean,2,CD3D,0.0,,0.280369371175766
random,mean,2,CLDN5,,,0.46459129452705383
random,mean,2,IFIT2,,,0.25678107142448425
random,mean,2,PTN,0.0,,0.7807349562644958
random,mean,2,S100B,0.0,,0.23527973890304565
random,mean,2,ACTG2,,,1.348730206489563
random,mean,2,FOS,0.0,,1.3291422128677368
random,mean,2,ELN,,,0.6461509466171265
random,mean,2,NRP1,,,0.4785018563270569
random,mean,2,MS4A4A,,,0.309403657913208
random,mean,2,LMOD1,0.0,,0.7874922752380371
random,mean,2,HBA2,0.0,,0.35076022148132324
random,mean,2,PPP1R14A,,,0.6769230961799622
random,mean,2,SLITRK6,,,0.2643195688724518
random,mean,2,ADD3,0.0,,0.5183528065681458
random,mean,2,MIA,,,0.1473689079284668
random,mean,2,LTF,0.0,,1.0311921834945679
random,mean,2,CST7,,,0.24073247611522675
random,mean,2,TNF,,,0.08377034962177277
random,mean,2,NEXN,,,0.6969753503799438
random,mean,2,HBB,0.0,,0.2650882303714752
random,mean,2,SP140L,0.0,,0.2477436363697052
random,mean,2,CDKN1C,0.0,,0.5094810724258423
random,mean,2,ITGB1,,,0.7953251600265503
random,mean,2,CLDN11,,,0.36475786566734314
random,mean,2,STC2,0.0,,0.18229497969150543
random,mean,2,UGT8,,,0.06274840980768204
random,mean,2,SOX6,0.0,,0.10834624618291855
random,mean,2,PDLIM4,,,0.5491064190864563
random,mean,2,SEPT4,,,0.14877966046333313
random,mean,2,TLR7,0.0,,0.1362372636795044
random,mean,2,EBF1,,,0.3216390013694763
random,mean,2,FMO2,0.0,,0.15923163294792175
random,mean,2,RELN,0.0,,0.13360044360160828
random,mean,2,VTI1A,,,0.23045650124549866
random,pca_ridge,2,PTGDS,0.7350402639491196,0.7205533241036258,0.8031825423240662
random,pca_ridge,2,CD74,0.7640528253589945,0.7703879633688435,0.7399793863296509
random,pca_ridge,2,CCL19,0.5384681270398824,0.3614051304813219,0.39789918065071106
random,pca_ridge,2,COL3A1,0.5469007501164557,0.5113094847887314,0.7075989842414856
random,pca_ridge,2,CXCL14,0.42675993741481405,0.3301224176180341,0.4027334749698639
random,pca_ridge,2,ADH1B,0.3120274503979948,0.2383102438134432,0.32766634225845337
random,pca_ridge,2,TFF3,0.7461408151904414,0.615208293715379,0.6815583109855652
random,pca_ridge,2,POSTN,0.2879492960810541,0.2500314370381006,0.44726669788360596
random,pca_ridge,2,AQP1,0.4214540994456991,0.3694507727422344,0.5773859024047852
random,pca_ridge,2,ISG15,0.6674168593816818,0.38420445709781437,0.5823971033096313
random,pca_ridge,2,FDCSP,0.18074569883223585,0.0942218179006638,0.09090816974639893
random,pca_ridge,2,CFD,0.7030792097500618,0.6402988384085311,0.7938103079795837
random,pca_ridge,2,FABP4,0.12606488936186083,0.06572147928108239,0.12625107169151306
random,pca_ridge,2,ADIRF,0.7049572644040012,0.645601238183158,0.7705432176589966
random,pca_ridge,2,CCL21,0.3072881712673349,0.2761529002989057,0.3875395357608795
random,pca_ridge,2,CD3D,0.33279212266167557,0.24986803156070364,0.2644200026988983
random,pca_ridge,2,CLDN5,0.30618910761412355,0.27412744943115525,0.4423733949661255
random,pca_ridge,2,IFIT2,0.38391479770376913,0.15938047232645136,0.23714715242385864
random,pca_ridge,2,PTN,0.5265957939697372,0.48060738471682485,0.6637905836105347
random,pca_ridge,2,S100B,0.2404893344141155,0.15126680159617695,0.22837500274181366
random,pca_ridge,2,ACTG2,0.8850461036873877,0.8871943515709166,0.6279194355010986
random,pca_ridge,2,FOS,0.7521501256949307,0.7421319932605598,0.8759243488311768
random,pca_ridge,2,ELN,0.4669336684121115,0.42100261924389365,0.5713998079299927
random,pca_ridge,2,NRP1,0.2787563164921951,0.27348650558705906,0.45952898263931274
random,pca_ridge,2,MS4A4A,0.2620162990194015,0.21928376983795234,0.2986966669559479
random,pca_ridge,2,LMOD1,0.6331041615438867,0.6081632062396908,0.609572172164917
random,pca_ridge,2,HBA2,0.2281942239605626,0.11743908337843478,0.342258483171463
random,pca_ridge,2,PPP1R14A,0.5733840105637855,0.5307516758797665,0.554745078086853
random,pca_ridge,2,SLITRK6,0.32747805818683345,0.17808955921514674,0.24975012242794037
random,pca_ridge,2,ADD3,0.2768852671654906,0.29697395694978745,0.4981245696544647
random,pca_ridge,2,MIA,0.15936581091616803,0.11262868699981869,0.14551040530204773
random,pca_ridge,2,LTF,0.7036987731209648,0.5489655915529669,0.7327162623405457
random,pca_ridge,2,CST7,0.2756703325148365,0.21759551649599826,0.2314174771308899
random,pca_ridge,2,TNF,0.07850424300134407,0.06573870924731624,0.08355697244405746
random,pca_ridge,2,NEXN,0.5747497605384471,0.5149879784043903,0.5703840255737305
random,pca_ridge,2,HBB,0.17847775505628852,0.1331862550704444,0.26083704829216003
random,pca_ridge,2,SP140L,0.13099287583520458,0.13940222571400174,0.24564248323440552
random,pca_ridge,2,CDKN1C,0.2890318929733849,0.2578561450680043,0.4877583384513855
random,pca_ridge,2,ITGB1,0.4799959898872144,0.47476868850875764,0.6977171897888184
random,pca_ridge,2,CLDN11,0.24315702804929232,0.24708084960230467,0.3538183867931366
random,pca_ridge,2,STC2,0.19870936368204506,0.15850860123079108,0.1786637306213379
random,pca_ridge,2,UGT8,0.1900909777304064,0.07460456264684946,0.06160561740398407
random,pca_ridge,2,SOX6,0.055118633024109846,0.05923701212306739,0.10818587988615036
random,pca_ridge,2,PDLIM4,0.3590637347267352,0.36329042505819775,0.5125184059143066
random,pca_ridge,2,SEPT4,0.13011694010938948,0.13405515016134528,0.14752326905727386
random,pca_ridge,2,TLR7,0.11405475959844201,0.10522818716741666,0.13534845411777496
random,pca_ridge,2,EBF1,0.259669504086822,0.21829555566020573,0.3106204867362976
random,pca_ridge,2,FMO2,0.16043966775598728,0.12598950123672414,0.15719278156757355
random,pca_ridge,2,RELN,0.11816386389928005,0.11208557785239025,0.1326742172241211
random,pca_ridge,2,VTI1A,0.0829704479988944,0.1549011082080267,0.22966155409812927
random,spatial_knn,2,PTGDS,-0.041540551744317644,-0.04316580657952374,1.255353136482116
random,spatial_knn,2,CD74,-0.022878382486492575,-0.027016139947400868,1.2109207471937158
random,spatial_knn,2,CCL19,-0.015885892088280385,0.0007483997394931934,0.496669780589406
random,spatial_knn,2,COL3A1,-0.01340987494980019,-0.009869544539678055,0.8890157807734217
random,spatial_knn,2,CXCL14,-0.01088831309004033,-0.011032253407188768,0.46769345492326936
random,spatial_knn,2,ADH1B,-0.010741714732863897,-0.012958321801535515,0.36433777604314355
random,spatial_knn,2,TFF3,-0.041433490653035324,-0.037041674660357515,1.0843564400088148
random,spatial_knn,2,POSTN,1.789369292050417e-05,0.006170476382520717,0.49121134382164955
random,spatial_knn,2,AQP1,-0.011274904402722111,-0.009662421271933036,0.6700912057432437
random,spatial_knn,2,ISG15,-0.014110529100318056,-0.010069898176567487,0.8242367376749138
random,spatial_knn,2,FDCSP,0.022625354090761232,0.022491356215023173,0.09657914133805914
random,spatial_knn,2,CFD,-0.028875442641487933,-0.02925819036137888,1.1799933436298857
random,spatial_knn,2,FABP4,-0.008897804901135915,-0.005473436590882999,0.13426969690172352
random,spatial_knn,2,ADIRF,-0.007794068169488705,-0.00956155252193507,1.1436068183411252
random,spatial_knn,2,CCL21,0.0038175419905432263,-0.001179316330228655,0.4269996691764103
random,spatial_knn,2,CD3D,-0.012968635200579394,-0.02031690353659786,0.29517747212346923
random,spatial_knn,2,CLDN5,-0.001981046776252003,-0.0046932860600271634,0.4875081785522755
random,spatial_knn,2,IFIT2,-0.022122277114248388,-0.0002926098718210641,0.2705090797707914
random,spatial_knn,2,PTN,-0.00699457714170156,-0.005839020218236741,0.8203371778569758
random,spatial_knn,2,S100B,-0.006205519056347706,0.0004579765010078943,0.24742302336724178
random,spatial_knn,2,ACTG2,-0.043973257928949204,-0.05050304057471277,1.4334272542216981
random,spatial_knn,2,FOS,-0.03491383025327231,-0.03224389932839214,1.4067466211906388
random,spatial_knn,2,ELN,0.010279085527493357,0.008136798846898377,0.676609002511008
random,spatial_knn,2,NRP1,-0.016273667090939962,-0.015194741551280356,0.5063467359681778
random,spatial_knn,2,MS4A4A,-0.014151908813168117,-0.011353919976458052,0.32627832399082685
random,spatial_knn,2,LMOD1,-0.038945054303063116,-0.03526307947833377,0.8370656402644818
random,spatial_knn,2,HBA2,-0.0034364236392800825,-0.005070881886929164,0.3700084829828698
random,spatial_knn,2,PPP1R14A,-0.008152488669090277,-0.005046441077978967,0.7129799690882781
random,spatial_knn,2,SLITRK6,0.013214293440474159,0.008408842120331463,0.2769407724759599
random,spatial_knn,2,ADD3,0.0028564048142960146,0.0022151313211299342,0.5444328803774082
random,spatial_knn,2,MIA,-0.0015829593923646947,0.006045083204614978,0.15583105651537732
random,spatial_knn,2,LTF,-0.011829556294962662,-0.0169411804384093,1.0844661323483888
random,spatial_knn,2,CST7,-0.0018610034602137115,-0.006432830051484925,0.25207768636524464
random,spatial_knn,2,TNF,0.010748312797053784,0.010049032439725915,0.08959646001021339
random,spatial_knn,2,NEXN,-0.0316418206433095,-0.03410559224699518,0.7377173920074335
random,spatial_knn,2,HBB,-0.0021435727738902803,-0.0030336814201154076,0.27820131637629086
random,spatial_knn,2,SP140L,0.009234873756194872,0.015924582627687114,0.2583796849119168
random,spatial_knn,2,CDKN1C,-0.006006413552625,-0.004594454467859742,0.5362415699622445
random,spatial_knn,2,ITGB1,0.006334101478822854,0.003860055767561779,0.8343085814253522
random,spatial_knn,2,CLDN11,0.0062215418571422995,0.008953911456314046,0.3830426111875118
random,spatial_knn,2,STC2,-0.001546105148684273,-0.000640835064190895,0.192409433322405
random,spatial_knn,2,UGT8,-0.006725433328403243,-0.008872369263079891,0.06536026923382772
random,spatial_knn,2,SOX6,0.0005564589831578635,0.0035422416129099483,0.11294348640330709
random,spatial_knn,2,PDLIM4,0.00861942104336283,0.00949154775001661,0.5755469768743241
random,spatial_knn,2,SEPT4,-0.011996411165405115,-0.008074181002003338,0.15657348443265323
random,spatial_knn,2,TLR7,0.0006069340632575354,-0.0023267388613382772,0.14292056681548176
